-443738.890,-1172317.480,361.030,0.037
-443748.700,-1172290.620,358.890,0.040
-443739.370,-1172315.660,359.870,0.015
-443738.890,-1172316.980,360.740,0.028
-443738.410,-1172318.300,361.560,0.036
-443739.590,-1172313.830,358.680,0.018
-443739.410,-1172314.320,359.030,0.029
-443738.950,-1172315.590,359.780,0.020
-443738.610,-1172316.520,360.380,0.011
-443738.290,-1172317.410,360.860,0.024
-443737.830,-1172318.700,361.640,0.029
-443739.560,-1172313.140,358.440,0.028
-443737.680,-1172318.320,361.470,0.015
-443738.800,-1172313.820,358.650,0.016
-443738.460,-1172314.750,359.370,0.031
-443738.330,-1172315.110,359.410,0.020
-443738.010,-1172315.980,359.970,0.038
-443737.700,-1172316.860,360.560,0.028
-443737.220,-1172318.160,361.290,0.048
-443737.050,-1172318.650,361.710,0.027
-443738.640,-1172313.840,358.680,0.018
-443738.170,-1172315.150,359.430,0.025
-443737.520,-1172316.940,360.650,0.024
-443737.380,-1172317.330,360.830,0.021
-443737.200,-1172317.820,361.240,0.051
-443738.340,-1172313.620,358.480,0.037
-443737.530,-1172315.850,359.850,0.012
-443737.360,-1172316.320,360.180,0.033
-443736.730,-1172318.070,361.250,0.024
-443736.580,-1172318.460,361.410,0.037
-443738.070,-1172313.680,358.510,0.014
-443737.750,-1172314.570,359.000,0.022
-443737.580,-1172315.030,359.360,0.026
-443737.280,-1172315.850,359.830,0.016
-443736.800,-1172317.180,360.630,0.032
-443736.620,-1172317.670,361.050,0.023
-443737.440,-1172313.950,358.680,0.031
-443737.290,-1172314.340,358.860,0.029
-443737.130,-1172314.790,359.160,0.044
-443737.350,-1172313.580,358.450,0.024
-443737.180,-1172314.040,358.760,0.023
-443736.700,-1172315.360,359.530,0.026
-443736.560,-1172315.760,359.720,0.017
-443736.230,-1172316.660,360.340,0.026
-443735.750,-1172318.000,361.150,0.024
-443736.770,-1172313.830,358.510,0.023
-443736.640,-1172314.180,358.560,0.036
-443736.460,-1172314.690,359.000,0.026
-443735.990,-1172315.980,359.760,0.038
-443735.820,-1172316.440,360.190,0.025
-443735.490,-1172317.360,360.730,0.021
-443735.020,-1172318.640,361.470,0.023
-443736.430,-1172313.850,358.560,0.021
-443735.960,-1172315.140,359.290,0.017
-443735.490,-1172316.450,360.150,0.021
-443735.600,-1172314.510,358.870,0.027
-443735.130,-1172315.810,359.640,0.014
-443734.650,-1172317.150,360.540,0.033
-443734.500,-1172317.560,360.760,0.033
-443733.870,-1172319.300,361.880,0.023
-443735.100,-1172315.010,359.160,0.020
-443734.600,-1172316.380,360.080,0.022
-443734.120,-1172317.710,361.000,0.029
-443733.960,-1172318.150,361.210,0.032
-443733.800,-1172318.590,361.490,0.023
-443734.740,-1172314.530,358.740,0.019
-443734.410,-1172315.430,359.320,0.022
-443734.240,-1172315.890,359.650,0.018
-443733.760,-1172317.230,360.460,0.013
-443733.450,-1172318.090,361.030,0.029
-443733.280,-1172318.550,361.310,0.013
-443732.940,-1172319.490,362.060,0.055
-443734.150,-1172315.050,359.290,0.056
-443733.680,-1172316.330,359.940,0.023
-443732.890,-1172318.520,361.350,0.027
-443732.720,-1172318.980,361.650,0.018
-443733.830,-1172314.310,358.650,0.023
-443733.690,-1172314.700,358.820,0.019
-443733.360,-1172315.610,359.430,0.029
-443732.870,-1172316.960,360.260,0.021
-443732.410,-1172318.250,361.050,0.023
-443733.330,-1172314.730,358.960,0.026
-443733.000,-1172315.650,359.600,0.034
-443732.850,-1172316.050,359.770,0.026
-443732.670,-1172316.540,360.120,0.032
-443732.530,-1172316.920,360.240,0.020
-443732.220,-1172317.800,360.820,0.022
-443731.890,-1172318.700,361.370,0.023
-443732.820,-1172314.720,358.780,0.017
-443732.660,-1172315.160,359.070,0.037
-443732.510,-1172315.560,359.280,0.024
-443731.720,-1172317.740,360.630,0.031
-443731.560,-1172318.190,360.930,0.018
-443731.990,-1172314.320,358.450,0.031
-443731.670,-1172315.210,358.990,0.029
-443731.180,-1172316.550,359.850,0.019
-443730.550,-1172318.280,360.950,0.036
-443732.450,-1172314.650,358.830,0.020
-443731.980,-1172315.950,359.630,0.032
-443731.680,-1172316.770,360.040,0.031
-443731.520,-1172317.210,360.370,0.021
-443731.360,-1172317.660,360.670,0.035
-443731.200,-1172318.100,360.960,0.023
-443730.240,-1172317.050,359.960,0.037
-443731.680,-1172314.270,358.560,0.040
-443731.540,-1172314.670,358.760,0.034
-443730.980,-1172314.280,358.480,0.024
-443730.680,-1172315.110,358.950,0.038
-443730.210,-1172316.410,359.630,0.047
-443731.170,-1172314.460,358.460,0.035
-443731.000,-1172314.960,358.890,0.026
-443730.860,-1172315.330,358.950,0.036
-443730.700,-1172315.780,359.250,0.030
-443730.350,-1172314.180,358.420,0.033
-443739.170,-1172290.580,359.060,0.056
-443730.070,-1172315.480,359.060,0.016
-443738.120,-1172291.760,359.610,0.048
-443729.930,-1172314.150,358.190,0.026
-443736.240,-1172291.860,359.730,0.057
-443725.660,-1172318.550,358.080,0.033
-443725.450,-1172317.790,357.220,0.050
-443724.950,-1172319.180,358.280,0.053
-443725.340,-1172317.130,357.030,0.023
-443724.550,-1172319.290,358.430,0.037
-443724.980,-1172315.790,355.930,0.028
-443724.640,-1172316.720,356.630,0.030
-443724.160,-1172318.060,357.570,0.030
-443724.490,-1172317.940,357.460,0.020
-443724.160,-1172318.860,358.090,0.019
-443723.660,-1172320.230,359.150,0.047
-443724.250,-1172316.470,356.400,0.021
-443723.120,-1172319.590,358.430,0.025
-443722.970,-1172316.540,356.510,0.053
-443722.360,-1172318.230,357.500,0.033
-443722.380,-1172318.980,357.900,0.038
-443722.050,-1172319.900,358.630,0.052
-443721.030,-1172319.590,358.330,0.030
-443722.670,-1172316.050,355.810,0.023
-443721.360,-1172319.660,358.410,0.021
-443721.480,-1172315.200,357.560,0.085
-443721.040,-1172315.870,357.760,0.024
-443725.260,-1172295.130,356.630,0.045
-443723.150,-1172295.950,357.390,0.027
-443720.920,-1172292.790,357.370,0.029
-443720.780,-1172291.580,356.360,0.042
-443720.130,-1172293.360,357.530,0.037
-443720.890,-1172290.510,355.880,0.035
-443720.730,-1172290.960,356.140,0.031
-443720.080,-1172292.730,357.190,0.019
-443719.760,-1172291.850,356.480,0.037
-443719.590,-1172292.320,356.820,0.037
-443719.400,-1172292.830,357.240,0.041
-443719.550,-1172291.550,356.310,0.029
-443719.050,-1172292.930,357.250,0.020
-443719.290,-1172291.680,356.360,0.017
-443720.250,-1172320.260,358.710,0.029
-443713.510,-1172336.470,361.120,0.059
-443713.690,-1172336.540,361.090,0.066
-443720.660,-1172315.770,357.770,0.067
-443720.660,-1172315.230,357.590,0.051
-443720.490,-1172315.680,357.860,0.065
-443719.890,-1172315.470,357.650,0.037
-443719.090,-1172317.670,358.920,0.028
-443719.160,-1172315.690,357.590,0.026
-443719.000,-1172316.120,357.890,0.031
-443718.540,-1172317.410,358.670,0.049
-443719.020,-1172316.660,358.050,0.029
-443718.460,-1172315.740,357.570,0.028
-443717.970,-1172317.090,358.540,0.051
-443717.930,-1172315.850,357.530,0.038
-443717.780,-1172316.260,357.760,0.034
-443717.140,-1172316.210,357.590,0.022
-443715.310,-1172320.080,361.220,0.044
-443713.850,-1172321.370,362.200,0.085
-443712.450,-1172321.470,362.200,0.078
-443712.350,-1172319.810,360.690,0.021
-443711.520,-1172319.920,360.630,0.025
-443711.290,-1172320.020,360.730,0.047
-443712.450,-1172315.860,360.260,0.088
-443712.250,-1172315.760,360.200,0.089
-443710.270,-1172320.220,360.740,0.017
-443710.060,-1172320.030,360.670,0.023
-443710.610,-1172315.890,360.050,0.065
-443709.020,-1172320.220,360.630,0.032
-443709.360,-1172320.160,360.690,0.045
-443718.770,-1172293.120,357.490,0.041
-443718.330,-1172294.320,357.960,0.033
-443718.250,-1172293.430,357.200,0.049
-443709.920,-1172316.110,360.100,0.040
-443707.790,-1172321.930,362.200,0.070
-443717.730,-1172293.580,357.470,0.023
-443707.860,-1172320.410,360.680,0.028
-443707.300,-1172321.950,362.220,0.082
-443717.720,-1172294.470,358.090,0.020
-443707.200,-1172320.280,360.650,0.051
-443717.510,-1172293.470,357.410,0.027
-443717.430,-1172291.040,355.880,0.021
-443717.120,-1172291.890,356.370,0.025
-443716.940,-1172292.380,356.760,0.026
-443717.830,-1172290.800,355.910,0.041
-443706.950,-1172320.360,360.820,0.055
-443715.450,-1172294.230,357.710,0.022
-443715.300,-1172294.650,357.930,0.022
-443715.970,-1172293.470,357.230,0.022
-443715.810,-1172293.890,357.500,0.020
-443715.670,-1172294.300,357.660,0.016
-443717.210,-1172291.050,355.930,0.025
-443716.900,-1172291.900,356.410,0.013
-443713.890,-1172294.680,357.900,0.021
-443714.810,-1172293.030,356.930,0.019
-443714.480,-1172293.930,357.550,0.026
-443705.620,-1172317.960,358.480,0.050
-443715.220,-1172293.110,356.920,0.016
-443714.730,-1172294.430,357.710,0.025
-443714.550,-1172294.910,358.070,0.026
-443715.970,-1172292.820,356.750,0.047
-443715.770,-1172293.360,357.230,0.020
-443715.610,-1172293.800,357.500,0.022
-443711.900,-1172291.590,355.980,0.024
-443711.970,-1172292.310,356.510,0.044
-443711.840,-1172292.640,356.550,0.034
-443711.670,-1172293.110,356.830,0.021
-443712.590,-1172291.980,356.250,0.017
-443712.430,-1172292.400,356.400,0.024
-443712.310,-1172292.740,356.390,0.047
-443712.100,-1172293.310,357.020,0.028
-443713.250,-1172291.400,355.820,0.020
-443713.080,-1172291.870,356.200,0.051
-443712.820,-1172293.700,357.230,0.020
-443713.260,-1172293.330,357.070,0.011
-443713.860,-1172292.830,356.750,0.024
-443713.710,-1172293.240,356.960,0.018
-443713.550,-1172293.690,357.240,0.021
-443713.040,-1172295.070,358.250,0.061
-443711.260,-1172291.790,355.890,0.040
-443710.790,-1172293.820,357.220,0.026
-443705.050,-1172291.360,356.940,0.070
-443850.430,-1172299.140,348.210,0.021
-443850.660,-1172299.350,348.370,0.030
-443850.600,-1172299.960,348.590,0.012
-443851.210,-1172299.460,348.500,0.032
-443851.900,-1172298.900,348.160,0.005
-443850.980,-1172300.230,348.810,0.017
-443851.330,-1172299.940,348.650,0.006
-443851.640,-1172299.690,348.570,0.017
-443851.990,-1172299.400,348.400,0.013
-443852.330,-1172299.120,348.250,0.005
-443850.590,-1172301.220,349.270,0.013
-443850.920,-1172300.950,349.120,0.013
-443851.630,-1172300.370,348.840,0.009
-443851.960,-1172300.100,348.700,0.007
-443852.290,-1172299.820,348.590,0.014
-443852.640,-1172299.540,348.470,0.024
-443851.410,-1172301.020,349.200,0.016
-443851.770,-1172300.730,349.040,0.013
-443852.100,-1172300.460,348.910,0.022
-443852.450,-1172300.170,348.790,0.018
-443852.370,-1172300.790,349.100,0.008
-443852.710,-1172300.510,348.980,0.015
-443852.570,-1172301.180,349.310,0.020
-443852.880,-1172300.930,349.220,0.010
-443793.710,-1172410.280,352.720,0.031
-443795.850,-1172410.100,352.790,0.061
-443795.120,-1172410.130,352.720,0.030
-443800.040,-1172410.160,352.830,0.023
-443785.610,-1172417.890,349.940,0.038
-443788.810,-1172417.590,349.820,0.049
-443849.990,-1172301.050,349.170,0.008
-443849.240,-1172301.090,349.160,0.013
-443849.560,-1172300.820,349.050,0.007
-443849.920,-1172300.520,348.900,0.014
-443850.240,-1172300.260,348.760,0.012
-443848.260,-1172301.330,349.280,0.022
-443848.580,-1172301.060,349.150,0.014
-443848.930,-1172300.770,349.040,0.012
-443849.280,-1172300.490,348.930,0.013
-443849.610,-1172300.210,348.780,0.015
-443849.950,-1172299.930,348.640,0.010
-443850.310,-1172299.630,348.480,0.019
-443847.690,-1172301.390,349.310,0.016
-443848.060,-1172301.090,349.110,0.012
-443848.390,-1172300.820,348.990,0.010
-443848.740,-1172300.530,348.880,0.024
-443849.090,-1172300.240,348.740,0.020
-443849.440,-1172299.950,348.610,0.017
-443849.770,-1172299.680,348.440,0.014
-443850.100,-1172299.400,348.320,0.009
-443841.480,-1172305.910,355.070,0.017
-443847.170,-1172301.230,349.200,0.008
-443847.510,-1172300.950,349.090,0.012
-443847.840,-1172300.680,348.950,0.010
-443848.200,-1172300.380,348.810,0.009
-443848.530,-1172300.110,348.690,0.015
-443848.870,-1172299.830,348.550,0.010
-443849.210,-1172299.550,348.420,0.010
-443849.880,-1172299.000,348.170,0.014
-443847.180,-1172300.700,348.900,0.014
-443847.530,-1172300.410,348.790,0.010
-443848.180,-1172299.870,348.520,0.013
-443848.540,-1172299.570,348.380,0.008
-443848.860,-1172299.310,348.270,0.006
-443846.020,-1172301.140,349.110,0.013
-443846.340,-1172300.870,349.020,0.021
-443846.700,-1172300.570,348.870,0.013
-443847.010,-1172300.320,348.750,0.013
-443847.370,-1172300.020,348.570,0.007
-443846.170,-1172300.630,348.790,0.016
-443846.490,-1172300.360,348.700,0.007
-443847.530,-1172299.510,348.290,0.011
-443847.860,-1172299.230,348.190,0.009
-443846.120,-1172300.090,348.580,0.007
-443846.470,-1172299.810,348.440,0.013
-443846.770,-1172299.560,348.350,0.013
-443847.120,-1172299.270,348.180,0.010
-443839.750,-1172304.860,354.130,0.017
-443840.100,-1172304.570,354.000,0.021
-443840.470,-1172304.270,353.750,0.017
-443839.570,-1172304.550,353.970,0.034
-443841.420,-1172302.070,352.320,0.017
-443840.430,-1172302.380,352.490,0.016
-443838.330,-1172302.390,352.260,0.015
-443835.500,-1172303.090,355.180,0.019
-443834.620,-1172303.220,355.230,0.009
-443834.960,-1172302.940,355.070,0.012
-443833.910,-1172303.290,355.170,0.013
-443833.310,-1172302.690,354.750,0.031
-443826.340,-1172307.760,355.240,0.011
-443832.300,-1172302.830,354.750,0.086
-443831.350,-1172303.030,354.840,0.026
-443825.290,-1172307.510,354.980,0.017
-443827.010,-1172306.080,354.150,0.024
-443829.890,-1172303.690,355.210,0.019
-443830.590,-1172303.120,354.830,0.030
-443830.950,-1172302.820,354.700,0.045
-443830.050,-1172303.160,354.810,0.015
-443830.370,-1172302.890,354.660,0.046
-443828.940,-1172303.540,355.010,0.061
-443829.270,-1172303.260,354.860,0.019
-443828.600,-1172303.330,354.860,0.027
-443824.150,-1172306.000,353.820,0.010
-443825.600,-1172304.800,353.040,0.032
-443826.280,-1172304.240,352.670,0.028
-443827.330,-1172303.370,352.200,0.026
-443825.480,-1172303.620,352.180,0.017
-443823.320,-1172304.830,352.870,0.015
-443823.680,-1172304.530,352.730,0.017
-443824.360,-1172303.970,352.360,0.030
-443824.710,-1172303.680,352.200,0.016
-443824.530,-1172303.380,351.960,0.026
-443823.600,-1172303.550,352.080,0.036
-443819.440,-1172305.360,354.130,0.028
-443819.090,-1172304.280,353.410,0.022
-443818.380,-1172304.320,353.380,0.036
-443801.900,-1172308.520,355.240,0.010
-443805.040,-1172305.900,353.500,0.014
-443722.950,-1172314.960,355.220,0.043
-443723.810,-1172314.850,355.220,0.027
-443724.770,-1172314.700,355.210,0.016
-443726.070,-1172314.570,355.180,0.020
-443724.990,-1172314.960,355.370,0.028
-443745.080,-1172338.520,353.240,0.098
-443746.480,-1172338.430,353.130,0.079
-443715.850,-1172290.720,355.640,0.024
-443716.160,-1172290.450,355.510,0.024
-443713.920,-1172290.800,355.570,0.022
-443712.880,-1172290.900,355.520,0.014
-443713.200,-1172290.620,355.380,0.021
-443712.180,-1172290.990,355.580,0.026
-443712.510,-1172290.700,355.420,0.020
-443711.480,-1172290.880,355.430,0.020
-443711.800,-1172290.590,355.280,0.025
-443710.550,-1172291.210,355.560,0.028
-443707.910,-1172292.230,354.340,0.015
-443845.480,-1172432.340,374.770,0.086
-443844.610,-1172406.950,374.760,0.069
-443844.580,-1172399.420,374.410,0.048
-443841.800,-1172399.570,374.470,0.081
-443850.800,-1172370.790,373.490,0.060
-443840.390,-1172377.230,374.740,0.036
-443760.450,-1172436.790,361.490,0.040
-443757.920,-1172437.240,361.780,0.096
-443752.990,-1172437.060,361.490,0.095
-443837.710,-1172366.870,371.150,0.038
-443751.800,-1172437.550,361.790,0.092
-443836.740,-1172366.600,370.790,0.055
-443835.400,-1172366.690,370.800,0.033
-443832.290,-1172366.830,370.860,0.059
-443828.550,-1172366.790,370.750,0.052
-443741.250,-1172437.640,361.470,0.052
-443739.650,-1172438.010,361.800,0.038
-443739.680,-1172437.730,361.480,0.044
-443738.080,-1172437.690,361.420,0.056
-443831.210,-1172360.680,370.630,0.032
-443836.470,-1172355.800,370.790,0.026
-443736.780,-1172437.850,361.470,0.057
-443736.110,-1172437.840,361.440,0.025
-443734.880,-1172438.280,361.640,0.088
-443831.280,-1172353.740,370.800,0.031
-443708.760,-1172397.160,360.180,0.018
-443711.100,-1172395.220,359.600,0.026
-443839.680,-1172307.390,356.050,0.024
-443838.140,-1172307.620,356.080,0.021
-443839.010,-1172307.420,356.010,0.022
-443835.160,-1172306.180,357.410,0.024
-443833.760,-1172306.160,357.290,0.016
-443834.490,-1172305.550,356.910,0.014
-443836.220,-1172304.120,356.010,0.010
-443832.670,-1172305.850,357.130,0.032
-443830.410,-1172305.620,356.570,0.023
-443827.880,-1172308.280,355.760,0.031
-443831.450,-1172305.840,356.860,0.015
-443829.210,-1172305.380,356.300,0.014
-443819.480,-1172309.180,357.130,0.017
-443816.680,-1172309.880,357.450,0.038
-443813.620,-1172308.810,358.740,0.059
-443813.330,-1172307.360,357.650,0.017
-443814.650,-1172306.900,357.320,0.019
-443814.170,-1172305.040,355.900,0.015
-443814.490,-1172304.770,355.740,0.038
-443814.840,-1172304.480,355.620,0.018
-443815.040,-1172304.830,355.880,0.025
-443808.220,-1172309.350,358.680,0.041
-443812.430,-1172305.860,356.340,0.026
-443813.440,-1172305.020,355.840,0.012
-443814.080,-1172304.490,355.590,0.015
-443813.140,-1172305.890,357.310,0.013
-443812.420,-1172304.890,355.680,0.007
-443812.750,-1172304.620,355.610,0.020
-443812.790,-1172304.990,355.740,0.023
-443810.900,-1172305.210,355.760,0.032
-443811.240,-1172304.930,355.630,0.026
-443811.740,-1172305.030,355.670,0.071
-443812.060,-1172304.770,355.600,0.013
-443803.460,-1172311.390,357.580,0.047
-443804.820,-1172310.260,356.830,0.016
-443802.630,-1172310.450,356.690,0.017
-443807.350,-1172306.520,356.360,0.031
-443807.690,-1172306.240,356.200,0.011
-443808.360,-1172305.680,355.860,0.009
-443807.890,-1172306.610,356.530,0.022
-443808.220,-1172306.340,356.370,0.021
-443806.900,-1172306.230,356.190,0.016
-443802.420,-1172309.230,355.800,0.018
-443796.560,-1172311.680,360.530,0.018
-443796.920,-1172311.380,360.350,0.018
-443797.270,-1172311.090,360.170,0.017
-443797.910,-1172310.550,359.920,0.024
-443797.020,-1172311.950,360.720,0.069
-443796.670,-1172311.050,360.140,0.020
-443796.970,-1172310.800,360.000,0.017
-443794.320,-1172312.420,360.840,0.017
-443794.980,-1172311.870,360.530,0.019
-443793.640,-1172312.360,360.820,0.013
-443793.970,-1172312.080,360.660,0.012
-443794.620,-1172311.540,360.360,0.023
-443795.270,-1172311.000,360.060,0.013
-443795.930,-1172310.450,359.740,0.017
-443796.280,-1172310.160,359.610,0.023
-443797.610,-1172309.050,359.000,0.021
-443795.000,-1172310.090,359.490,0.040
-443796.620,-1172308.740,358.740,0.017
-443796.930,-1172308.480,358.610,0.030
-443797.290,-1172308.180,358.430,0.020
-443797.600,-1172307.920,358.310,0.019
-443792.340,-1172312.780,360.970,0.011
-443793.350,-1172311.940,360.510,0.015
-443794.010,-1172311.390,360.180,0.007
-443795.000,-1172310.560,359.720,0.036
-443795.310,-1172310.300,359.590,0.032
-443795.990,-1172309.740,359.280,0.018
-443796.300,-1172309.480,359.140,0.014
-443796.610,-1172309.220,359.030,0.013
-443796.960,-1172308.930,358.890,0.010
-443797.280,-1172308.660,358.730,0.019
-443797.610,-1172308.380,358.580,0.016
-443797.960,-1172308.090,358.420,0.013
-443791.310,-1172312.730,360.790,0.033
-443794.290,-1172310.240,359.450,0.029
-443795.980,-1172308.830,358.660,0.057
-443796.980,-1172307.990,358.230,0.038
-443797.620,-1172307.460,357.960,0.017
-443791.990,-1172312.600,360.830,0.021
-443792.990,-1172311.760,360.400,0.028
-443793.300,-1172311.500,360.250,0.034
-443793.650,-1172311.210,360.100,0.031
-443793.990,-1172310.930,359.970,0.041
-443791.170,-1172312.370,360.610,0.018
-443792.840,-1172310.970,359.870,0.040
