-443809.330,-1172307.860,357.590,0.017
-443809.520,-1172306.360,356.490,0.015
-443810.210,-1172305.780,356.190,0.023
-443809.970,-1172306.500,356.630,0.015
-443811.400,-1172305.310,355.810,0.043
-443804.230,-1172310.160,356.650,0.009
-443804.950,-1172309.560,356.250,0.017
-443805.290,-1172309.280,356.050,0.018
-443809.630,-1172305.670,355.960,0.039
-443810.320,-1172305.090,355.560,0.013
-443810.600,-1172304.860,355.530,0.011
-443804.560,-1172309.390,356.070,0.010
-443809.260,-1172305.470,355.850,0.021
-443806.240,-1172306.780,356.550,0.028
-443806.420,-1172305.900,355.850,0.018
-443797.610,-1172310.810,360.030,0.026
-443795.670,-1172311.880,360.620,0.017
-443796.020,-1172311.600,360.470,0.020
-443796.340,-1172311.320,360.310,0.026
-443795.650,-1172311.310,360.200,0.014
-443796.320,-1172310.760,359.930,0.014
-443796.990,-1172310.200,359.610,0.027
-443797.350,-1172309.890,359.430,0.026
-443793.310,-1172312.640,360.970,0.026
-443795.600,-1172310.730,359.920,0.018
-443796.940,-1172309.610,359.290,0.021
-443794.650,-1172310.380,359.630,0.045
-443795.990,-1172309.260,359.020,0.022
-443793.020,-1172312.220,360.650,0.016
-443793.680,-1172311.660,360.360,0.020
-443794.360,-1172311.100,360.010,0.013
-443791.630,-1172312.460,360.670,0.028
-443792.320,-1172311.880,360.350,0.023
-443792.650,-1172311.610,360.210,0.029
-443792.970,-1172311.340,360.080,0.036
-443793.630,-1172310.790,359.740,0.039
-443794.620,-1172309.970,359.340,0.020
-443795.300,-1172309.400,359.010,0.028
-443795.660,-1172309.100,358.810,0.031
-443796.630,-1172308.290,358.380,0.031
-443797.300,-1172307.730,358.090,0.019
-443792.660,-1172312.040,360.530,0.026
-443791.530,-1172312.070,360.430,0.019
-443791.870,-1172311.790,360.280,0.028
-443792.510,-1172311.250,360.020,0.024
-443793.510,-1172310.410,359.560,0.025
-443795.170,-1172309.030,358.830,0.020
-443795.510,-1172308.750,358.650,0.045
-443796.860,-1172307.620,358.060,0.030
-443797.180,-1172307.350,357.940,0.024
-443791.240,-1172311.810,360.260,0.021
-443792.570,-1172310.700,359.620,0.020
-443793.220,-1172310.160,359.330,0.020
-443793.570,-1172309.870,359.210,0.015
-443794.210,-1172309.340,358.870,0.026
-443795.230,-1172308.480,358.440,0.023
-443795.920,-1172307.910,358.140,0.016
-443796.240,-1172307.640,357.960,0.026
-443788.390,-1172313.360,361.060,0.051
-443790.370,-1172311.700,360.110,0.022
-443791.070,-1172311.120,359.750,0.030
-443791.410,-1172310.840,359.630,0.024
-443792.070,-1172310.280,359.290,0.038
-443792.390,-1172310.010,359.160,0.020
-443792.720,-1172309.740,359.050,0.015
-443793.040,-1172309.470,358.890,0.015
-443794.340,-1172308.390,358.320,0.026
-443788.580,-1172312.660,360.720,0.034
-443791.270,-1172310.410,359.430,0.022
-443791.630,-1172310.110,359.250,0.021
-443792.960,-1172309.000,358.660,0.021
-443794.290,-1172307.890,358.090,0.025
-443794.600,-1172307.630,357.950,0.015
-443794.930,-1172307.360,357.750,0.021
-443790.020,-1172310.420,359.350,0.018
-443791.010,-1172309.590,358.870,0.025
-443792.050,-1172308.720,358.420,0.041
-443792.380,-1172308.440,358.250,0.033
-443788.670,-1172311.950,360.230,0.063
-443785.760,-1172313.490,360.960,0.022
-443786.060,-1172313.240,360.850,0.015
-443787.090,-1172312.370,360.390,0.012
-443787.770,-1172311.810,360.030,0.012
-443788.080,-1172311.550,359.900,0.014
-443788.720,-1172311.010,359.620,0.012
-443790.060,-1172309.900,358.940,0.013
-443791.020,-1172309.090,358.530,0.014
-443792.040,-1172308.240,358.040,0.019
-443793.010,-1172307.430,357.640,0.017
-443793.680,-1172306.870,357.360,0.018
-443788.380,-1172311.780,360.130,0.023
-443788.690,-1172311.530,360.020,0.027
-443785.690,-1172313.010,360.750,0.020
-443786.000,-1172312.750,360.620,0.023
-443786.660,-1172312.190,360.310,0.026
-443787.000,-1172311.910,360.150,0.013
-443787.660,-1172311.360,359.820,0.022
-443788.010,-1172311.070,359.710,0.022
-443788.660,-1172310.530,359.380,0.021
-443790.010,-1172309.400,358.690,0.035
-443790.340,-1172309.120,358.550,0.027
-443791.640,-1172308.040,357.990,0.028
-443783.960,-1172313.760,361.140,0.017
-443784.960,-1172312.930,360.630,0.013
-443786.670,-1172311.490,359.770,0.015
-443789.690,-1172308.980,358.340,0.025
-443790.650,-1172308.170,357.940,0.034
-443783.950,-1172313.180,360.790,0.020
-443785.650,-1172311.760,359.920,0.013
-443787.990,-1172309.810,358.860,0.013
-443788.300,-1172309.550,358.740,0.011
-443785.830,-1172310.910,359.320,0.018
-443787.150,-1172309.810,358.710,0.007
-443787.480,-1172309.530,358.540,0.009
-443782.160,-1172313.250,360.630,0.030
-443783.810,-1172311.870,359.880,0.010
-443784.470,-1172311.320,359.610,0.014
-443785.080,-1172310.810,359.440,0.064
-443785.790,-1172310.220,358.950,0.037
-443786.450,-1172309.660,358.640,0.015
-443786.770,-1172309.400,358.510,0.012
-443788.410,-1172308.020,357.800,0.019
-443782.780,-1172311.460,359.560,0.018
-443783.120,-1172311.170,359.410,0.012
-443783.770,-1172310.630,359.100,0.023
-443784.410,-1172310.090,358.820,0.022
-443784.750,-1172309.810,358.620,0.017
-443785.090,-1172309.520,358.510,0.015
-443785.750,-1172308.970,358.200,0.009
-443786.750,-1172308.130,357.740,0.009
-443780.950,-1172313.510,360.730,0.010
-443782.620,-1172312.110,359.930,0.013
-443783.270,-1172311.560,359.620,0.010
-443784.620,-1172310.440,358.980,0.012
-443786.910,-1172308.520,357.960,0.009
-443780.440,-1172312.860,360.240,0.009
-443781.070,-1172312.340,359.930,0.027
-443781.750,-1172311.770,359.600,0.005
-443782.740,-1172310.930,359.150,0.034
-443786.390,-1172307.880,357.510,0.011
-443780.430,-1172313.420,360.700,0.013
-443781.110,-1172312.860,360.340,0.010
-443781.760,-1172312.310,360.050,0.009
-443779.770,-1172312.850,360.230,0.022
-443780.090,-1172312.590,360.090,0.010
-443780.430,-1172312.300,359.950,0.022
-443782.060,-1172310.940,359.140,0.006
-443782.360,-1172310.690,359.030,0.005
-443783.030,-1172310.130,358.710,0.007
-443783.350,-1172309.860,358.570,0.009
-443783.680,-1172309.590,358.420,0.007
-443785.340,-1172308.190,357.700,0.015
-443780.810,-1172310.880,359.020,0.011
-443781.140,-1172310.600,358.850,0.009
-443779.770,-1172312.220,359.810,0.016
-443784.030,-1172308.660,357.840,0.015
-443779.620,-1172311.230,359.110,0.016
-443779.970,-1172310.940,358.940,0.009
-443780.920,-1172310.140,358.490,0.016
-443781.260,-1172309.860,358.340,0.011
-443781.920,-1172309.300,358.040,0.012
-443782.600,-1172308.730,357.730,0.036
-443779.730,-1172310.520,358.730,0.009
-443780.420,-1172309.940,358.410,0.012
-443782.050,-1172308.570,357.690,0.014
-443774.470,-1172313.830,361.190,0.023
-443774.770,-1172313.580,361.070,0.044
-443780.600,-1172308.700,357.700,0.025
-443780.940,-1172308.410,357.510,0.033
-443773.930,-1172314.720,361.660,0.024
-443781.030,-1172308.760,357.680,0.015
-443772.660,-1172314.900,361.640,0.031
-443773.320,-1172314.350,361.340,0.013
-443773.630,-1172314.080,361.190,0.021
-443774.640,-1172313.240,360.740,0.037
-443779.190,-1172309.420,357.950,0.017
-443773.080,-1172314.110,361.230,0.029
-443773.720,-1172313.570,360.940,0.019
-443779.600,-1172308.630,357.580,0.018
-443771.370,-1172314.600,361.420,0.006
-443772.020,-1172314.050,361.140,0.021
-443772.690,-1172313.490,360.790,0.031
-443773.340,-1172312.940,360.540,0.020
-443773.670,-1172312.670,360.380,0.011
-443773.980,-1172312.400,360.250,0.016
-443774.300,-1172312.140,360.120,0.021
-443778.470,-1172308.640,357.450,0.013
-443771.640,-1172314.790,361.580,0.017
-443773.600,-1172313.150,360.630,0.021
-443774.550,-1172312.350,360.250,0.027
-443770.460,-1172314.840,361.470,0.042
-443771.430,-1172314.030,360.990,0.013
-443774.060,-1172311.830,359.840,0.009
-443774.410,-1172311.530,359.670,0.015
-443774.560,-1172310.210,358.880,0.025
-443769.250,-1172315.270,361.720,0.037
-443769.930,-1172314.700,361.380,0.029
-443770.560,-1172314.170,361.080,0.027
-443772.250,-1172312.750,360.290,0.021
-443772.570,-1172312.480,360.160,0.024
-443772.890,-1172312.210,360.000,0.018
-443773.530,-1172311.680,359.720,0.021
-443773.850,-1172311.400,359.580,0.022
-443774.830,-1172310.590,359.190,0.010
-443768.180,-1172315.140,361.570,0.052
-443768.860,-1172314.570,361.270,0.037
-443769.500,-1172314.030,360.970,0.025
-443771.430,-1172312.410,360.060,0.023
-443772.080,-1172311.860,359.750,0.027
-443773.050,-1172311.050,359.340,0.020
-443773.380,-1172310.770,359.220,0.061
-443773.730,-1172310.480,359.030,0.020
-443774.380,-1172309.930,358.750,0.030
-443774.730,-1172309.640,358.610,0.028
-443769.020,-1172314.860,361.380,0.063
-443769.360,-1172314.580,361.230,0.013
-443767.330,-1172315.420,361.650,0.012
-443769.320,-1172313.750,360.660,0.017
-443770.970,-1172312.360,359.920,0.015
-443771.910,-1172311.570,359.480,0.019
-443772.220,-1172311.310,359.370,0.031
-443772.560,-1172311.030,359.210,0.021
-443772.870,-1172310.770,359.050,0.008
-443773.200,-1172310.490,358.920,0.008
-443773.530,-1172310.210,358.790,0.012
-443774.520,-1172309.380,358.340,0.016
-443767.720,-1172314.490,361.150,0.019
-443769.010,-1172313.410,360.550,0.017
-443769.340,-1172313.130,360.390,0.030
-443772.960,-1172310.090,358.710,0.016
-443773.260,-1172309.830,358.590,0.021
-443773.590,-1172309.560,358.450,0.025
-443766.500,-1172314.870,361.290,0.019
-443766.840,-1172314.580,361.120,0.019
-443767.170,-1172314.300,360.950,0.027
-443767.820,-1172313.760,360.650,0.015
-443768.490,-1172313.190,360.330,0.016
-443771.440,-1172310.710,358.940,0.030
-443772.770,-1172309.600,358.380,0.025
-443773.090,-1172309.330,358.240,0.025
-443765.400,-1172315.280,361.530,0.066
-443767.010,-1172313.930,360.720,0.031
-443768.670,-1172312.530,359.960,0.027
-443770.000,-1172311.420,359.340,0.028
-443771.600,-1172310.070,358.620,0.022
-443771.930,-1172309.790,358.490,0.014
-443765.310,-1172314.170,360.820,0.070
-443766.640,-1172313.050,360.170,0.015
-443769.210,-1172310.890,358.990,0.024
-443770.190,-1172310.060,358.530,0.029
-443770.510,-1172309.790,358.390,0.027
-443770.850,-1172309.500,358.230,0.029
-443766.870,-1172313.480,360.360,0.018
-443767.830,-1172312.670,359.930,0.008
-443765.400,-1172313.420,360.310,0.016
-443766.400,-1172312.580,359.810,0.029
-443767.060,-1172312.020,359.510,0.020
-443767.400,-1172311.740,359.330,0.016
-443766.440,-1172311.500,359.100,0.021
-443767.750,-1172310.400,358.530,0.017
-443768.870,-1172310.000,358.420,0.036
-443765.450,-1172311.060,358.780,0.020
-443765.790,-1172310.780,358.630,0.025
-443766.420,-1172310.250,358.340,0.017
-443765.810,-1172311.430,359.070,0.015
-443766.160,-1172311.140,358.930,0.017
-443766.800,-1172310.600,358.620,0.018
-443767.460,-1172310.040,358.320,0.009
-443767.790,-1172309.770,358.180,0.021
-443765.670,-1172310.340,358.390,0.016
-443765.520,-1172309.900,358.110,0.016
-443772.830,-1172293.420,358.880,0.074
-443745.230,-1172316.220,360.770,0.016
-443771.860,-1172293.650,359.120,0.098
-443744.910,-1172315.930,360.480,0.011
-443745.520,-1172315.410,360.200,0.040
-443746.160,-1172314.870,359.900,0.024
-443747.110,-1172314.070,359.460,0.019
-443747.450,-1172313.780,359.300,0.015
-443748.100,-1172313.230,358.970,0.016
-443748.430,-1172312.950,358.820,0.011
-443744.210,-1172315.900,360.470,0.015
-443744.530,-1172315.630,360.330,0.011
-443744.860,-1172315.350,360.180,0.017
-443745.180,-1172315.080,360.030,0.015
-443746.160,-1172314.250,359.560,0.009
-443746.470,-1172313.990,359.430,0.014
-443747.740,-1172312.910,358.830,0.014
-443748.680,-1172312.110,358.400,0.046
-443740.640,-1172318.320,361.720,0.054
-443743.870,-1172315.580,360.200,0.015
-443744.190,-1172315.310,360.030,0.021
-443744.510,-1172315.040,359.920,0.022
-443744.840,-1172314.760,359.750,0.021
-443745.810,-1172313.930,359.300,0.008
-443746.470,-1172313.370,358.970,0.015
-443746.790,-1172313.110,358.830,0.008
-443740.250,-1172318.110,361.570,0.042
-443743.450,-1172315.400,360.080,0.017
-443744.760,-1172314.280,359.460,0.019
-443745.380,-1172313.760,359.190,0.021
-443743.020,-1172315.180,359.870,0.014
-443743.330,-1172314.920,359.740,0.009
-443739.530,-1172318.140,361.500,0.045
-443742.050,-1172316.010,360.360,0.010
-443738.900,-1172318.000,361.400,0.036
-443739.880,-1172317.170,360.920,0.015
-443740.200,-1172316.900,360.780,0.031
-443741.160,-1172316.080,360.380,0.008
-443742.750,-1172314.730,359.590,0.016
-443743.060,-1172314.480,359.470,0.014
-443743.390,-1172314.200,359.300,0.020
-443743.710,-1172313.920,359.130,0.014
-443744.030,-1172313.650,358.980,0.008
-443744.670,-1172313.110,358.680,0.019
-443738.450,-1172317.710,361.160,0.023
-443739.390,-1172316.910,360.720,0.031
-443741.670,-1172314.980,359.670,0.008
-443741.970,-1172314.730,359.550,0.008
-443744.820,-1172312.310,358.270,0.048
-443736.920,-1172318.490,361.590,0.027
-443737.910,-1172317.660,361.070,0.021
-443739.500,-1172316.310,360.360,0.027
-443741.080,-1172314.960,359.630,0.024
-443741.430,-1172314.670,359.470,0.021
-443741.750,-1172314.400,359.320,0.013
-443742.740,-1172313.560,358.840,0.024
-443743.070,-1172313.280,358.680,0.014
-443737.050,-1172317.840,361.130,0.038
-443740.260,-1172315.120,359.660,0.041
-443735.110,-1172318.860,361.750,0.032
-443735.790,-1172318.290,361.400,0.031
-443737.370,-1172316.950,360.630,0.021
-443738.000,-1172316.410,360.330,0.020
-443738.310,-1172316.150,360.180,0.017
-443738.630,-1172315.880,360.020,0.019
-443739.260,-1172315.340,359.740,0.026
-443740.540,-1172314.260,359.180,0.025
-443741.500,-1172313.440,358.730,0.018
-443734.300,-1172318.890,361.670,0.021
-443734.940,-1172318.340,361.330,0.022
-443735.560,-1172317.820,361.020,0.021
-443736.220,-1172317.260,360.730,0.035
-443737.520,-1172316.150,360.120,0.021
-443737.850,-1172315.880,359.920,0.023
-443738.470,-1172315.350,359.650,0.020
-443739.120,-1172314.800,359.350,0.020
-443739.430,-1172314.530,359.190,0.025
-443739.750,-1172314.270,359.050,0.026
-443740.050,-1172314.010,358.930,0.050
-443740.990,-1172313.210,358.490,0.024
-443737.920,-1172315.260,359.560,0.027
-443739.560,-1172313.870,358.810,0.018
-443740.170,-1172313.350,358.560,0.060
-443733.070,-1172319.380,361.910,0.059
-443734.360,-1172318.290,361.280,0.019
-443734.700,-1172318.000,361.120,0.026
-443735.700,-1172317.150,360.600,0.024
-443736.630,-1172316.360,360.180,0.021
-443736.950,-1172316.080,360.020,0.015
-443732.340,-1172319.460,361.830,0.026
-443732.630,-1172319.220,361.720,0.021
-443733.590,-1172318.400,361.250,0.013
-443734.870,-1172317.310,360.610,0.027
-443735.200,-1172317.030,360.450,0.021
-443736.150,-1172316.220,360.000,0.020
-443738.110,-1172314.560,359.080,0.016
-443739.400,-1172313.470,358.460,0.030
-443731.870,-1172319.290,361.760,0.038
-443733.140,-1172318.210,361.120,0.028
-443734.080,-1172317.410,360.690,0.046
-443734.380,-1172317.150,360.550,0.045
-443735.030,-1172316.610,360.240,0.026
-443735.330,-1172316.350,360.090,0.018
-443736.630,-1172315.250,359.470,0.028
-443737.590,-1172314.430,359.010,0.020
-443738.260,-1172313.860,358.700,0.023
-443738.570,-1172313.590,358.560,0.024
-443733.090,-1172317.710,360.800,0.028
-443736.580,-1172314.750,359.110,0.020
-443737.530,-1172313.930,358.680,0.016
-443731.600,-1172318.520,361.270,0.022
-443731.900,-1172318.260,361.110,0.027
-443734.160,-1172316.340,360.020,0.028
-443734.490,-1172316.060,359.830,0.023
-443734.800,-1172315.790,359.700,0.033
-443735.430,-1172315.260,359.400,0.017
-443731.870,-1172317.850,360.790,0.020
-443734.790,-1172315.360,359.400,0.031
-443736.100,-1172314.250,358.760,0.025
-443732.100,-1172317.040,360.280,0.016
-443732.430,-1172316.760,360.130,0.027
-443733.370,-1172315.960,359.710,0.027
-443734.700,-1172314.830,359.050,0.031
-443735.020,-1172314.560,358.890,0.019
-443730.830,-1172318.120,360.900,0.019
-443731.090,-1172317.320,360.370,0.036
-443731.390,-1172317.060,360.220,0.016
-443731.730,-1172316.780,360.060,0.034
-443732.340,-1172316.250,359.780,0.016
-443733.960,-1172314.880,359.000,0.045
-443734.270,-1172314.620,358.830,0.029
-443735.260,-1172313.770,358.360,0.092
-443731.770,-1172316.240,359.750,0.020
-443732.700,-1172315.450,359.320,0.024
-443733.020,-1172315.170,359.170,0.019
-443734.280,-1172314.100,358.560,0.028
-443730.570,-1172316.750,359.960,0.048
-443732.210,-1172315.350,359.150,0.024
-443733.160,-1172314.540,358.690,0.018
-443731.230,-1172315.500,359.250,0.028
-443732.210,-1172314.660,358.780,0.024
-443732.550,-1172314.380,358.630,0.043
-443730.140,-1172315.810,359.330,0.015
-443725.030,-1172319.620,358.770,0.022
-443730.860,-1172314.640,358.660,0.026
-443731.170,-1172314.380,358.500,0.032
-443731.850,-1172313.800,358.150,0.022
-443725.480,-1172318.790,358.140,0.028
-443730.020,-1172314.910,358.670,0.013
-443730.950,-1172314.120,358.260,0.034
-443723.510,-1172319.860,358.820,0.032
-443724.510,-1172319.010,358.290,0.049
-443723.340,-1172319.410,358.400,0.029
-443724.290,-1172318.590,357.930,0.024
-443724.620,-1172318.320,357.740,0.023
-443721.850,-1172320.050,358.820,0.024
-443722.810,-1172319.230,358.360,0.031
-443724.720,-1172317.600,357.250,0.024
-443725.060,-1172317.320,357.080,0.029
-443724.160,-1172317.500,357.080,0.032
-443724.480,-1172317.230,356.920,0.021
-443725.130,-1172316.670,356.580,0.029
-443725.440,-1172316.410,356.410,0.025
-443721.540,-1172319.730,358.480,0.029
-443722.160,-1172319.210,358.180,0.021
-443723.150,-1172318.370,357.650,0.026
-443723.340,-1172316.370,356.260,0.025
-443723.680,-1172316.080,356.060,0.028
-443722.800,-1172317.370,356.950,0.027
-443723.450,-1172316.810,356.580,0.031
-443724.760,-1172315.690,355.860,0.023
-443720.320,-1172315.280,357.450,0.046
-443740.780,-1172291.220,359.630,0.070
-443739.920,-1172291.300,359.670,0.025
-443736.830,-1172291.470,359.510,0.021
-443737.490,-1172290.900,359.100,0.035
-443735.950,-1172291.680,359.530,0.027
-443735.620,-1172291.390,359.330,0.040
-443730.440,-1172295.430,357.610,0.083
-443735.300,-1172291.250,359.150,0.025
-443720.740,-1172293.970,358.010,0.048
-443719.680,-1172294.130,358.040,0.021
-443720.010,-1172293.850,357.890,0.056
-443720.340,-1172293.560,357.760,0.047
-443720.960,-1172293.020,357.460,0.033
-443718.590,-1172294.530,358.210,0.057
-443719.510,-1172293.730,357.770,0.036
-443720.460,-1172292.910,357.390,0.028
-443719.060,-1172293.430,357.550,0.020
-443720.030,-1172292.600,357.140,0.012
-443719.050,-1172292.990,357.240,0.018
-443719.980,-1172292.190,356.840,0.024
-443720.460,-1172291.090,356.210,0.025
-443719.610,-1172291.320,356.290,0.044
-443720.570,-1172290.490,355.810,0.042
-443715.400,-1172336.240,360.800,0.060
-443718.930,-1172317.170,358.550,0.024
-443719.910,-1172316.330,358.050,0.028
-443712.350,-1172321.510,362.170,0.068
-443713.040,-1172320.930,361.730,0.036
-443718.780,-1172316.020,357.770,0.036
-443713.630,-1172321.010,361.880,0.039
-443715.950,-1172319.020,360.410,0.039
-443718.110,-1172317.170,358.510,0.066
-443712.420,-1172320.870,361.650,0.042
-443713.730,-1172319.750,360.850,0.031
-443717.560,-1172316.470,358.010,0.025
-443711.690,-1172319.890,360.760,0.024
-443716.630,-1172316.190,357.740,0.023
-443715.610,-1172315.940,357.850,0.050
-443707.000,-1172321.990,362.110,0.071
-443712.100,-1172315.840,360.140,0.085
-443706.140,-1172318.590,359.140,0.035
-443718.080,-1172293.830,357.690,0.022
-443718.390,-1172293.560,357.540,0.020
-443718.400,-1172294.010,357.880,0.025
-443716.650,-1172294.390,357.950,0.037
