-443831.210,-1172420.520,378.610,0.033
-443834.190,-1172418.050,377.600,0.045
-443833.480,-1172418.270,377.530,0.014
-443832.690,-1172418.280,377.520,0.012
-443832.350,-1172418.090,377.580,0.014
-443831.740,-1172418.220,377.540,0.026
-443831.570,-1172418.040,377.630,0.031
-443851.860,-1172400.560,374.000,0.084
-443830.700,-1172418.070,377.580,0.038
-443848.840,-1172401.910,374.230,0.041
-443847.060,-1172400.110,374.160,0.024
-443847.330,-1172399.550,374.410,0.030
-443845.170,-1172400.050,374.170,0.020
-443843.770,-1172400.840,374.160,0.034
-443840.290,-1172400.320,374.140,0.019
-443838.510,-1172400.380,374.160,0.022
-443836.320,-1172400.500,374.180,0.053
-443844.270,-1172393.450,374.260,0.016
-443848.660,-1172386.930,374.270,0.013
-443841.600,-1172393.100,374.730,0.068
-443841.240,-1172393.010,374.810,0.030
-443847.120,-1172385.960,374.460,0.027
-443834.740,-1172393.690,373.860,0.060
-443843.870,-1172386.220,374.270,0.045
-443840.870,-1172383.080,377.490,0.037
-443837.600,-1172385.380,374.360,0.028
-443840.320,-1172383.160,377.480,0.007
-443836.970,-1172385.530,374.330,0.029
-443836.470,-1172385.450,374.370,0.018
-443835.820,-1172385.510,374.360,0.037
-443843.130,-1172379.140,374.210,0.010
-443843.410,-1172378.920,374.220,0.029
-443838.970,-1172382.130,377.550,0.011
-443838.300,-1172382.220,377.570,0.027
-443841.100,-1172378.700,377.590,0.017
-443840.160,-1172378.230,377.680,0.016
-443848.400,-1172370.230,374.730,0.094
-443833.620,-1172381.890,377.650,0.032
-443847.600,-1172370.090,374.750,0.066
-443832.760,-1172381.730,377.750,0.049
-443833.910,-1172380.340,373.920,0.020
-443845.770,-1172370.290,374.750,0.046
-443846.050,-1172370.060,374.770,0.042
-443844.550,-1172370.900,374.300,0.009
-443845.550,-1172370.080,374.790,0.050
-443842.600,-1172370.880,374.310,0.025
-443841.140,-1172370.990,374.310,0.021
-443840.720,-1172370.890,374.300,0.006
-443841.410,-1172370.320,374.780,0.039
-443840.100,-1172370.990,374.330,0.011
-443839.850,-1172370.880,374.330,0.013
-443839.000,-1172370.640,374.710,0.053
-443837.400,-1172371.080,374.300,0.015
-443836.760,-1172371.120,374.310,0.022
-443836.220,-1172371.110,374.320,0.010
-443835.740,-1172371.180,374.320,0.010
-443769.620,-1172421.380,361.770,0.030
-443769.090,-1172421.370,361.770,0.029
-443752.640,-1172434.230,361.320,0.022
-443768.570,-1172421.220,361.830,0.066
-443767.300,-1172421.120,361.860,0.004
-443766.300,-1172421.370,361.840,0.072
-443765.790,-1172421.790,361.730,0.007
-443765.550,-1172421.320,361.830,0.026
-443764.170,-1172421.370,361.840,0.007
-443763.400,-1172421.550,361.820,0.062
-443762.520,-1172421.740,361.730,0.009
-443762.770,-1172421.540,361.810,0.012
-443762.120,-1172421.510,361.850,0.044
-443761.090,-1172421.880,361.740,0.008
-443761.330,-1172421.680,361.780,0.006
-443761.590,-1172421.470,361.850,0.043
-443827.610,-1172367.550,371.070,0.055
-443827.250,-1172367.400,371.160,0.020
-443760.240,-1172421.650,361.850,0.009
-443760.510,-1172421.430,361.890,0.030
-443759.490,-1172421.810,361.770,0.012
-443758.880,-1172422.040,361.760,0.009
-443759.140,-1172421.830,361.780,0.018
-443759.380,-1172421.640,361.840,0.026
-443759.650,-1172421.410,361.890,0.046
-443757.830,-1172422.650,361.730,0.049
-443758.890,-1172421.780,361.830,0.021
-443759.130,-1172421.580,361.860,0.022
-443758.190,-1172421.970,361.760,0.020
-443757.290,-1172421.980,361.760,0.007
-443757.530,-1172421.790,361.820,0.026
-443836.390,-1172357.000,370.630,0.011
-443757.020,-1172421.870,361.830,0.016
-443756.440,-1172421.800,361.850,0.043
-443740.840,-1172434.540,361.330,0.045
-443741.100,-1172434.330,361.340,0.041
-443755.810,-1172421.740,361.840,0.012
-443754.640,-1172422.130,361.720,0.007
-443754.890,-1172421.930,361.820,0.019
-443830.480,-1172360.140,370.650,0.026
-443754.630,-1172421.640,361.890,0.011
-443753.130,-1172422.230,361.730,0.005
-443753.390,-1172422.010,361.800,0.007
-443753.660,-1172421.800,361.840,0.010
-443752.300,-1172422.320,361.730,0.010
-443752.080,-1172421.890,361.840,0.014
-443751.820,-1172422.110,361.800,0.010
-443751.080,-1172422.180,361.790,0.012
-443831.450,-1172355.800,373.250,0.027
-443750.240,-1172422.210,361.770,0.037
-443830.360,-1172356.070,373.230,0.026
-443830.620,-1172355.860,373.250,0.012
-443831.420,-1172355.210,370.600,0.007
-443749.670,-1172422.060,361.840,0.017
-443748.680,-1172422.330,361.750,0.097
-443749.180,-1172421.920,361.860,0.014
-443748.370,-1172422.130,361.880,0.017
-443829.270,-1172355.950,373.230,0.094
-443747.430,-1172422.330,361.770,0.022
-443736.000,-1172431.150,361.450,0.022
-443745.920,-1172422.140,361.860,0.019
-443745.140,-1172422.270,361.840,0.032
-443744.240,-1172422.520,361.750,0.005
-443744.180,-1172422.230,361.840,0.056
-443743.690,-1172422.220,361.870,0.032
-443742.620,-1172422.560,361.780,0.046
-443741.320,-1172422.560,361.770,0.018
-443741.600,-1172422.340,361.840,0.037
-443740.500,-1172422.750,361.740,0.015
-443740.750,-1172422.540,361.830,0.070
-443740.060,-1172422.600,361.780,0.020
-443740.310,-1172422.400,361.840,0.017
-443739.280,-1172422.730,361.730,0.011
-443739.520,-1172422.530,361.800,0.012
-443739.780,-1172422.310,361.850,0.010
-443738.540,-1172422.370,361.850,0.035
-443737.590,-1172422.550,361.830,0.004
-443737.850,-1172422.350,361.860,0.049
-443736.430,-1172422.890,361.740,0.011
-443736.690,-1172422.680,361.820,0.023
-443736.190,-1172422.570,361.850,0.040
-443734.620,-1172422.720,361.830,0.058
-443836.380,-1172338.740,370.640,0.015
-443832.550,-1172341.340,370.520,0.021
-443829.750,-1172342.060,370.570,0.012
-443831.830,-1172337.800,373.260,0.023
-443836.830,-1172330.950,370.710,0.022
-443837.640,-1172330.960,370.720,0.020
-443833.680,-1172331.060,370.710,0.021
-443835.080,-1172330.340,371.180,0.012
-443835.290,-1172331.060,370.700,0.013
-443836.210,-1172330.830,370.720,0.033
-443832.190,-1172330.480,371.170,0.026
-443831.670,-1172331.220,370.720,0.007
-443832.250,-1172331.120,370.750,0.017
-443832.950,-1172330.550,371.150,0.042
-443833.600,-1172330.460,371.190,0.043
-443833.240,-1172331.050,370.730,0.027
-443830.320,-1172330.530,371.170,0.024
-443831.260,-1172330.570,371.150,0.031
-443831.040,-1172331.150,370.740,0.023
-443828.580,-1172330.310,371.200,0.051
-443829.320,-1172330.320,371.230,0.030
-443826.020,-1172330.380,371.210,0.043
-443826.300,-1172330.700,371.170,0.049
-443826.580,-1172330.470,371.190,0.061
-443826.870,-1172331.260,370.750,0.012
-443816.880,-1172310.160,357.630,0.061
-443813.320,-1172309.060,358.830,0.034
-443814.210,-1172309.010,358.830,0.043
-443796.670,-1172312.860,361.090,0.032
-443795.320,-1172312.710,361.790,0.048
-443783.960,-1172321.070,356.660,0.010
-443784.210,-1172320.860,356.720,0.010
-443784.510,-1172320.610,356.720,0.007
-443783.230,-1172321.060,356.670,0.007
-443783.490,-1172320.840,356.740,0.005
-443784.030,-1172320.390,356.840,0.004
-443782.260,-1172321.200,356.680,0.008
-443782.540,-1172320.970,356.730,0.007
-443782.830,-1172320.720,356.740,0.010
-443783.080,-1172320.510,356.810,0.003
-443782.110,-1172320.850,356.790,0.006
-443782.640,-1172320.410,356.870,0.013
-443784.240,-1172317.660,358.890,0.050
-443786.400,-1172313.850,361.160,0.044
-443782.720,-1172314.210,361.180,0.040
-443767.820,-1172318.960,359.950,0.028
-443771.770,-1172315.200,361.900,0.052
-443769.510,-1172315.650,361.750,0.049
-443766.720,-1172315.930,361.860,0.070
-443793.350,-1172290.560,355.580,0.006
-443792.160,-1172290.380,355.680,0.002
-443751.510,-1172325.130,357.040,0.005
-443750.760,-1172324.720,357.130,0.010
-443751.020,-1172324.500,357.160,0.010
-443751.250,-1172324.850,357.090,0.011
-443791.910,-1172290.590,355.640,0.003
-443789.180,-1172291.070,355.570,0.012
-443789.990,-1172290.380,355.750,0.010
-443790.240,-1172290.850,355.590,0.014
-443747.560,-1172325.610,356.990,0.016
-443747.830,-1172325.390,357.050,0.013
-443748.100,-1172325.160,357.110,0.016
-443749.420,-1172324.050,357.250,0.027
-443749.700,-1172323.820,357.240,0.005
-443750.750,-1172322.920,357.470,0.006
-443788.390,-1172291.190,355.580,0.008
-443789.220,-1172290.490,355.770,0.009
-443748.320,-1172325.510,356.970,0.033
-443749.130,-1172324.830,357.040,0.074
-443749.660,-1172324.380,357.140,0.019
-443750.980,-1172323.260,357.380,0.005
-443786.860,-1172291.270,355.600,0.008
-443787.120,-1172291.050,355.650,0.007
-443746.800,-1172325.690,357.010,0.010
-443747.050,-1172325.480,357.060,0.009
-443747.300,-1172325.270,357.090,0.010
-443747.590,-1172325.020,357.120,0.007
-443747.880,-1172324.780,357.120,0.010
-443748.400,-1172324.340,357.230,0.061
-443750.280,-1172322.760,357.500,0.005
-443750.550,-1172322.520,357.530,0.007
-443787.880,-1172291.040,355.610,0.005
-443745.130,-1172325.870,356.980,0.009
-443745.390,-1172325.650,357.030,0.005
-443745.670,-1172325.420,357.070,0.004
-443745.930,-1172325.200,357.110,0.005
-443746.210,-1172324.970,357.140,0.006
-443746.490,-1172324.730,357.180,0.007
-443746.750,-1172324.510,357.200,0.006
-443747.000,-1172324.300,357.250,0.008
-443748.110,-1172323.360,357.400,0.009
-443748.380,-1172323.130,357.460,0.011
-443748.650,-1172322.910,357.460,0.014
-443748.900,-1172322.690,357.510,0.012
-443749.160,-1172322.470,357.570,0.008
-443749.440,-1172322.240,357.600,0.008
-443749.720,-1172322.000,357.620,0.006
-443749.980,-1172321.780,357.670,0.004
-443750.260,-1172321.550,357.700,0.004
-443750.530,-1172321.320,357.740,0.007
-443745.980,-1172325.760,357.010,0.009
-443746.250,-1172325.530,357.050,0.015
-443746.530,-1172325.300,357.120,0.013
-443747.080,-1172324.830,357.170,0.007
-443747.620,-1172324.370,357.260,0.012
-443747.890,-1172324.150,357.290,0.013
-443748.420,-1172323.700,357.350,0.017
-443748.710,-1172323.460,357.360,0.015
-443748.970,-1172323.230,357.380,0.021
-443749.220,-1172323.020,357.470,0.013
-443749.500,-1172322.780,357.510,0.009
-443749.780,-1172322.550,357.560,0.005
-443750.030,-1172322.340,357.610,0.007
-443750.580,-1172321.870,357.670,0.006
-443750.870,-1172321.630,357.680,0.016
-443744.680,-1172325.820,357.010,0.010
-443744.930,-1172325.610,357.060,0.010
-443745.190,-1172325.390,357.090,0.005
-443745.460,-1172325.160,357.120,0.006
-443746.790,-1172324.040,357.310,0.009
-443747.040,-1172323.830,357.340,0.004
-443747.320,-1172323.600,357.400,0.018
-443747.600,-1172323.350,357.430,0.018
-443747.860,-1172323.140,357.470,0.008
-443748.120,-1172322.920,357.490,0.009
-443748.380,-1172322.690,357.550,0.011
-443748.670,-1172322.460,357.620,0.010
-443749.510,-1172321.750,357.700,0.007
-443749.760,-1172321.530,357.730,0.007
-443750.020,-1172321.310,357.770,0.007
-443750.270,-1172321.100,357.810,0.006
-443786.530,-1172290.490,355.850,0.013
-443744.790,-1172325.270,357.100,0.006
-443745.080,-1172325.030,357.150,0.005
-443745.340,-1172324.810,357.200,0.006
-443745.620,-1172324.580,357.220,0.017
-443745.860,-1172324.370,357.280,0.017
-443746.130,-1172324.140,357.290,0.012
-443746.400,-1172323.910,357.330,0.007
-443747.460,-1172323.020,357.470,0.004
-443747.730,-1172322.790,357.520,0.004
-443747.980,-1172322.580,357.550,0.003
-443748.540,-1172322.110,357.630,0.006
-443748.790,-1172321.900,357.680,0.005
-443749.330,-1172321.440,357.750,0.005
-443749.610,-1172321.200,357.760,0.007
-443743.120,-1172326.120,356.990,0.008
-443743.400,-1172325.900,357.030,0.008
-443743.640,-1172325.690,357.090,0.008
-443743.910,-1172325.460,357.100,0.008
-443744.180,-1172325.230,357.170,0.007
-443746.620,-1172323.170,357.500,0.013
-443747.140,-1172322.730,357.580,0.011
-443742.830,-1172325.770,357.060,0.004
-443743.940,-1172324.830,357.200,0.004
-443744.200,-1172324.610,357.260,0.005
-443744.990,-1172323.940,357.350,0.008
-443745.260,-1172323.720,357.400,0.008
-443745.530,-1172323.480,357.440,0.019
-443745.790,-1172323.270,357.480,0.019
-443746.070,-1172323.030,357.530,0.013
-443746.350,-1172322.790,357.530,0.004
-443746.620,-1172322.570,357.570,0.004
-443746.880,-1172322.340,357.630,0.007
-443747.160,-1172322.110,357.660,0.006
-443747.690,-1172321.660,357.730,0.010
-443747.970,-1172321.430,357.760,0.006
-443748.210,-1172321.220,357.830,0.024
-443742.360,-1172325.640,357.110,0.004
-443742.640,-1172325.400,357.140,0.006
-443743.180,-1172324.940,357.210,0.006
-443743.440,-1172324.720,357.260,0.004
-443743.710,-1172324.500,357.260,0.005
-443743.980,-1172324.270,357.310,0.006
-443744.520,-1172323.810,357.400,0.009
-443744.790,-1172323.580,357.450,0.011
-443745.600,-1172322.900,357.560,0.007
-443745.870,-1172322.670,357.590,0.007
-443746.140,-1172322.440,357.620,0.006
-443746.400,-1172322.220,357.680,0.004
-443746.680,-1172321.990,357.710,0.005
-443746.940,-1172321.760,357.730,0.005
-443747.500,-1172321.290,357.800,0.008
-443742.320,-1172325.090,357.190,0.007
-443742.590,-1172324.850,357.240,0.008
-443742.860,-1172324.630,357.260,0.009
-443743.120,-1172324.410,357.300,0.004
-443743.380,-1172324.190,357.350,0.005
-443743.650,-1172323.960,357.370,0.007
-443743.940,-1172323.720,357.420,0.004
-443744.200,-1172323.490,357.470,0.006
-443744.450,-1172323.280,357.490,0.007
-443744.730,-1172323.050,357.530,0.007
-443745.000,-1172322.820,357.570,0.008
-443745.270,-1172322.590,357.600,0.006
-443746.110,-1172321.880,357.710,0.004
-443746.630,-1172321.440,357.790,0.007
-443742.570,-1172324.230,357.350,0.005
-443742.830,-1172324.010,357.410,0.005
-443743.100,-1172323.790,357.440,0.007
-443743.360,-1172323.560,357.440,0.008
-443743.620,-1172323.350,357.480,0.004
-443743.890,-1172323.110,357.550,0.005
-443744.150,-1172322.900,357.580,0.006
-443744.400,-1172322.680,357.610,0.006
-443744.680,-1172322.450,357.640,0.005
-443745.220,-1172321.990,357.720,0.006
-443745.490,-1172321.760,357.760,0.010
-443745.760,-1172321.540,357.800,0.031
-443742.280,-1172323.820,357.430,0.006
-443742.530,-1172323.600,357.480,0.005
-443742.800,-1172323.370,357.500,0.008
-443743.070,-1172323.140,357.540,0.005
-443743.340,-1172322.910,357.580,0.005
-443743.600,-1172322.690,357.630,0.016
-443743.860,-1172322.470,357.640,0.007
-443744.120,-1172322.260,357.690,0.008
-443744.390,-1172322.030,357.700,0.008
-443744.660,-1172321.800,357.770,0.009
-443742.370,-1172323.300,357.570,0.012
-443742.640,-1172323.070,357.600,0.007
-443742.920,-1172322.830,357.620,0.006
-443743.200,-1172322.600,357.650,0.018
-443743.470,-1172322.370,357.720,0.015
-443743.730,-1172322.150,357.740,0.008
-443737.570,-1172326.860,358.170,0.020
-443742.190,-1172322.950,357.580,0.006
-443742.460,-1172322.730,357.650,0.007
-443742.710,-1172322.510,357.720,0.008
-443742.970,-1172322.290,357.740,0.015
-443743.250,-1172322.060,357.780,0.009
-443743.530,-1172321.820,357.800,0.023
-443741.560,-1172318.770,362.410,0.051
-443743.610,-1172317.030,361.110,0.046
-443737.340,-1172319.330,362.070,0.025
-443734.390,-1172320.110,361.830,0.037
-443764.250,-1172294.750,357.200,0.019
-443727.190,-1172321.840,357.850,0.036
-443752.050,-1172296.580,357.890,0.015
-443752.330,-1172296.340,357.950,0.013
-443751.220,-1172296.830,357.780,0.013
-443751.450,-1172296.630,357.890,0.013
-443751.710,-1172296.410,357.930,0.008
-443751.970,-1172296.180,357.950,0.009
-443750.310,-1172297.000,357.780,0.020
-443750.540,-1172296.800,357.880,0.026
-443750.810,-1172296.570,357.900,0.011
-443751.650,-1172295.850,358.020,0.006
-443751.930,-1172295.610,358.060,0.022
-443751.020,-1172295.780,358.040,0.014
-443752.100,-1172294.850,358.170,0.014
-443748.860,-1172297.000,357.810,0.017
-443749.080,-1172296.800,357.930,0.012
-443749.360,-1172296.560,357.960,0.010
-443749.640,-1172296.330,357.980,0.021
-443749.900,-1172296.110,358.020,0.025
-443750.150,-1172295.890,358.050,0.014
-443750.410,-1172295.670,358.110,0.012
-443750.970,-1172295.190,358.140,0.013
-443751.220,-1172294.980,358.170,0.013
-443751.500,-1172294.740,358.240,0.016
-443748.680,-1172296.560,357.960,0.013
-443748.950,-1172296.320,357.980,0.005
-443749.770,-1172295.630,358.090,0.010
-443750.320,-1172295.160,358.140,0.021
-443751.380,-1172294.260,358.310,0.028
-443747.700,-1172296.670,357.980,0.018
-443748.230,-1172296.220,358.030,0.017
-443749.040,-1172295.530,358.130,0.012
-443749.310,-1172295.300,358.170,0.016
-443749.590,-1172295.060,358.200,0.019
-443749.860,-1172294.830,358.250,0.015
-443750.430,-1172294.340,358.260,0.017
-443749.700,-1172294.380,358.280,0.013
-443750.800,-1172293.440,358.410,0.012
-443751.080,-1172293.200,358.470,0.014
-443747.150,-1172297.150,357.880,0.022
-443746.510,-1172296.570,358.010,0.016
-443747.330,-1172295.870,358.130,0.014
-443748.150,-1172295.170,358.210,0.016
-443748.410,-1172294.940,358.220,0.015
-443748.960,-1172294.480,358.300,0.014
-443749.800,-1172293.760,358.400,0.009
-443750.060,-1172293.530,358.450,0.017
-443750.330,-1172293.300,358.490,0.014
-443750.860,-1172292.850,358.550,0.011
-443751.150,-1172292.600,358.580,0.011
-443752.440,-1172291.500,358.960,0.042
-443746.420,-1172297.180,357.920,0.016
-443746.960,-1172296.720,357.990,0.010
-443748.070,-1172295.770,358.100,0.012
-443748.350,-1172295.530,358.110,0.013
-443745.200,-1172297.220,357.910,0.016
-443745.470,-1172296.990,357.970,0.011
-443745.730,-1172296.770,357.980,0.014
-443746.800,-1172295.850,358.120,0.008
-443748.400,-1172294.490,358.300,0.018
-443748.970,-1172294.000,358.390,0.014
-443749.230,-1172293.780,358.410,0.008
-443750.050,-1172293.070,358.520,0.014
-443751.150,-1172292.140,358.650,0.011
-443744.410,-1172296.600,358.040,0.006
-443744.680,-1172296.370,358.060,0.014
-443745.200,-1172295.920,358.090,0.007
-443745.480,-1172295.680,358.160,0.011
-443746.300,-1172294.990,358.260,0.009
-443746.590,-1172294.740,358.250,0.010
-443748.210,-1172293.350,358.460,0.020
-443749.270,-1172292.450,358.610,0.018
-443749.530,-1172292.220,358.650,0.018
-443750.060,-1172291.760,358.710,0.005
-443750.610,-1172291.290,358.770,0.017
-443751.150,-1172290.830,358.830,0.011
-443744.520,-1172297.140,357.940,0.006
-443744.800,-1172296.900,357.980,0.007
-443747.230,-1172294.820,358.300,0.014
-443747.500,-1172294.580,358.320,0.007
-443747.760,-1172294.360,358.350,0.011
-443748.030,-1172294.130,358.360,0.012
-443748.310,-1172293.900,358.430,0.011
-443748.570,-1172293.680,358.430,0.010
-443748.830,-1172293.450,358.500,0.011
-443749.120,-1172293.200,358.490,0.007
-443750.450,-1172292.060,358.700,0.009
-443750.740,-1172291.810,358.700,0.006
-443751.030,-1172291.570,358.740,0.008
-443751.570,-1172291.110,358.830,0.022
-443749.740,-1172290.800,358.880,0.005
-443744.520,-1172295.830,358.160,0.017
-443744.810,-1172295.590,358.200,0.012
-443745.080,-1172295.360,358.210,0.016
-443745.630,-1172294.880,358.270,0.014
-443746.710,-1172293.960,358.400,0.014
-443748.060,-1172292.800,358.580,0.011
-443748.330,-1172292.570,358.650,0.008
-443748.620,-1172292.330,358.640,0.012
-443748.880,-1172292.100,358.710,0.014
-443749.670,-1172291.430,358.820,0.008
-443744.270,-1172294.780,358.330,0.005
-443744.540,-1172294.550,358.360,0.016
-443745.070,-1172294.100,358.440,0.016
-443745.350,-1172293.860,358.490,0.013
-443745.640,-1172293.610,358.510,0.019
-443746.150,-1172293.170,358.570,0.011
-443746.440,-1172292.930,358.600,0.011
-443746.720,-1172292.680,358.650,0.012
-443747.550,-1172291.970,358.770,0.014
-443747.810,-1172291.750,358.780,0.018
-443748.080,-1172291.520,358.790,0.008
-443744.300,-1172295.460,358.200,0.017
